2019-07-02,Eastside Co-Packing CBD Beverages
2019-06-18,Eastside Distilling Announces Board Membership Change
2019-06-13,Eastside Receives First Distributor Order for Outlandish CBD Beverages
2019-06-10,EAST: Eastside Distilling goes commercial with CBD based drinks
2019-06-07,Eastside Outlandish CBD Beverages to Be Distributed in Oregon by Point Blank
2019-06-03,Eastside Applauds the Success of John Richs New Song Shut Up About Politics
2019-05-29,"Eastside to Present at the LD Micro Invitational on June 5, 2019"
2019-05-28,EAST: Walmart opens all US stores for Eastside Distilling to sell Redneck Riviera Whiskey.
2019-05-28,Eastside Commissions New Still Designed for American Single Malt Whiskey Production
2019-05-23,Walmart Expands Distribution of Eastsides Redneck Riviera Whiskey 1.75 Liter Nationwide
2019-05-15,Eastside Sampling CBD Beverage in Oregon
2019-05-13,EAST: First quarter revenue in line with our projections. Gross margins were impacted by product mix changes and the inclusion of CC+B canning operations. We expect improvements in margins as the year progresses.
2019-05-13,Eastside Reports Record First Quarter 2019 Financial Results and Announces Management Transition
2019-05-10,Eastside Distilling Announces the Launch of the Burnside Whiskey and Bourbon Lineup into California
2019-05-09,Walmart Expands Distribution of Eastsides Redneck Riviera Whiskey to 856 New Locations
2019-05-08,"Eastside Schedules First Quarter 2019 Financial Results Conference Call for 11:30am ET on Monday, May 13, 2019"
2019-05-02,EAST: Eastside Distilling adds to its trophy case with wins in San Francisco and Berlin. Dipping its toe into CBD sampling.
2019-05-01,Eastside Wins 16 Medals at the 2019 San Francisco World Spirits Competition and Makes it Second Year in a Row for Double Gold
2019-04-29,Update: Eastside Distilling (NASDAQ:EAST) Stock Gained 72% In The Last Three Years
2019-04-26,Eastsides Big Bottom Distilling Subsidiary Named USA Whiskey Distillery of the Year at the 2019 Berlin International Spirits Competition
2019-04-09,Eastside Distilling Announces Kroger Authorizations in Kentucky and Louisiana for Redneck Riviera Whiskey
2019-04-08,EAST: Eastside Distilling continues to gain traction in the major accounts with nearly 28% of Albertsons stores carrying Redneck Riviera Whiskey
2019-04-04,Eastside Distilling Announces Kroger  Fred Meyer  QFC Authorizations in the State of Washington for Redneck Riviera Whiskey
2019-04-02,Eastside Distilling Announces WinCo Foods Stores Authorizations for Redneck Riviera Whiskey
2019-03-29,EAST: Fourth quarter gross revenue up 90%. 2019 revenue will be more than double 2018. Margins should improve as the year progresses. Redneck Riviera Whiskey replenishment gains momentum.
2019-03-28,Eastside Reports Fourth Quarter and Fiscal Year 2018 Financial Results
2019-03-25,Eastside Distilling Announces New Redneck Riviera Authorizations from Safeway in Northern California
2019-03-22,Eastside Distilling Announces New Redneck Riviera Whiskey Authorizations from Meijers
2019-03-21,Eastside Releases Redneck Riviera Whiskey in New 1.75 Liter Bottle
2019-03-19,"Eastside Distilling Announces New Southern California Store Authorizations with Albertsons, VONS and Pavilions for Redneck Riviera Whiskey"
2019-03-12,Flora-Bama Hosts Superstar John Rich Bottle Signing Event
2019-03-06,"Eastside Distilling to Present at 31st Annual ROTH Capital Conference on March 18, 2019"
2019-03-04,Eastside Distilling Receives Acceptance For Trademark Application Of Hemp-Based Beverage
2019-03-04,"Eastside Schedules Fourth Quarter and Fiscal Year 2018 Financial Results Conference Call for 11:30 am ET on Thursday, March 28, 2019"
2019-02-06,EAST: Expanding the reach of John Rich
2019-02-05,Eastside Distilling Starts Shipping the All-New Redneck Riviera Whiskey Granny Rich Reserve
2019-02-01,EAST: Opening up Ohio and entering into the Ready To Drink market
2019-02-01,"LD Micro Welcomes Nearly 1,000 Companies to the LD Micro Index"
2019-01-31,Redneck Riviera Whiskey Approved by RNDC for Ohio
2019-01-29,Eastside Distilling Launches Portland Mule Ready-to-Drink (RTD) Cocktail
2019-01-22,"Eastside Distilling, Inc. (NASDAQ:EAST) Insiders Have Been Selling"
2019-01-14,EAST: Expanding bottling and canning operations with acquisition.
2019-01-14,Eastside Distilling Acquires Craft Canning + Bottling
2018-12-28,"EAST: Eastside Distilling sells 39,000 Redneck Riviera Whiskey kits before Christmas."
2018-12-27,Eastsides Redneck Riviera Git Down Kit Value Add Pack Sells Out
2018-12-10,Twin Peaks Restaurant Chain to Feature Redneck Riviera Whiskey
