2019-04-29,"First Savings Financial Group, Inc. Reports Financial Results For The Second Fiscal Quarter Ended March 31, 2019"
2019-04-06,"Does First Savings Financial Group, Inc.'s (NASDAQ:FSFG) P/E Ratio Signal A Buying Opportunity?"
2019-03-14,"Financial Metrics For First Savings Financial Group, Inc. (NASDAQ:FSFG)"
2019-02-22,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2019-02-19,"Read This Before Buying First Savings Financial Group, Inc. (NASDAQ:FSFG) For Its Dividend"
2019-01-30,First Savings Financial: Fiscal 1Q Earnings Snapshot
2019-01-29,"First Savings Financial Group, Inc. Reports Financial Results for the First Fiscal Quarter Ended December 31, 2018"
2019-01-19,"Why First Savings Financial Group, Inc.s (NASDAQ:FSFG) CEO Pay Matters To You"
2018-12-20,"Have Insiders Been Selling First Savings Financial Group, Inc. (NASDAQ:FSFG) Shares?"
2018-11-23,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend and Date of Annual Meeting"
2018-11-14,First Savings Financial: Fiscal 4Q Earnings Snapshot
2018-10-30,First Savings takes on $20 million more in debt  here's why
2018-09-20,"First Savings Financial Group, Inc. Issues $20 Million in Subordinated Debt"
2018-08-15,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2018-08-03,First Savings Financial: Fiscal 3Q Earnings Snapshot
2018-08-02,"First Savings Financial Group, Inc. Reports Fiscal 2018 Third Quarter Financial Results"
2018-05-27,Should You Be Tempted To Buy First Savings Financial Group Inc (NASDAQ:FSFG) At Its Current PE Ratio?
2018-05-17,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2018-05-09,First Savings Financial: Fiscal 2Q Earnings Snapshot
2018-05-08,"First Savings Financial Group, Inc. Reports Fiscal 2018 Second Quarter Financial Results"
2018-03-06,Does First Savings Financial Group Incs (NASDAQ:FSFG) Past Performance Indicate A Stronger Future?
2018-02-21,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2018-02-09,"First Savings Financial Group, Inc. Completes Acquisition of The First National Bank of Odon"
2018-01-26,First Savings Financial posts 1Q profit
2018-01-26,"First Savings Financial Group, Inc. Reports Fiscal 2018 First Quarter Financial Results"
2017-12-20,"First Savings Financial Group, Inc. :FSFG-US: Earnings Analysis: Q4, 2017 By the Numbers : December 20, 2017"
2017-12-19,"ETFs with exposure to First Savings Financial Group, Inc. : December 19, 2017"
2017-12-18,"First Savings Financial Group, Inc. :FSFG-US: Earnings Analysis: 2017 By the Numbers : December 18, 2017"
2017-11-29,"First Savings Financial Group, Inc. Announces Date of Annual Meeting"
2017-11-15,First Savings Financial posts 4Q profit
2017-11-15,"First Savings Financial Group, Inc. Reports Financial Results for the Fiscal Year Ended September 30, 2017 and Announces Quarterly Cash Dividend"
2017-11-08,"ETFs with exposure to First Savings Financial Group, Inc. : November 8, 2017"
2017-10-17,"ETFs with exposure to First Savings Financial Group, Inc. : October 17, 2017"
2017-09-27,"First Savings Financial Group, Inc. :FSFG-US: Earnings Analysis: Q3, 2017 By the Numbers : September 27, 2017"
2017-09-22,"First Savings Financial Group, Inc. : FSFG-US: Dividend Analysis : September 01st, 2017 (record date) : By the numbers : September 22, 2017"
2017-08-17,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2017-07-31,First Savings Financial posts 3Q profit
2017-07-31,"First Savings Financial Group, Inc. Reports 2017 Fiscal Third Quarter Financial Results"
2017-07-21,"First Savings Financial Group, Inc. and The First National Bank of Odon Sign Definitive Acquisition Agreement"
2017-07-07,"ETFs with exposure to First Savings Financial Group, Inc. : July 7, 2017"
2017-06-08,"First Savings Financial Group, Inc. :FSFG-US: Earnings Analysis: Q2, 2017 By the Numbers : June 8, 2017"
2017-06-02,"First Savings Financial Group, Inc. : FSFG-US: Dividend Analysis : June 02nd, 2017 (record date) : By the numbers : June 2, 2017"
2017-05-17,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2017-04-27,First Savings Financial posts 2Q profit
2017-04-27,"First Savings Financial Group, Inc. Reports 2017 Second Quarter Financial Results"
2017-03-01,"First Savings Financial Group, Inc. : FSFG-US: Dividend Analysis : March 03rd, 2017 (record date) : By the numbers : March 1, 2017"
2017-02-18,FIRST SAVINGS FINANCIAL GROUP INC Financials
2017-02-17,"FIRST SAVINGS FINANCIAL GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers, Other Events"
2017-02-16,"FIRST SAVINGS FINANCIAL GROUP INC Files SEC form 8-K, Other Events"
2017-02-16,"First Savings Financial Group, Inc. Announces Quarterly Cash Dividend"
2017-02-15,"FIRST SAVINGS FINANCIAL GROUP INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2017-01-31,"First Savings Financial Group, Inc. :FSFG-US: Earnings Analysis: Q1, 2017 By the Numbers : January 31, 2017"
2017-01-26,"FIRST SAVINGS FINANCIAL GROUP INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statem"
2017-01-26,First Savings Financial posts 1Q profit
2017-01-25,"First Savings Financial Group, Inc. Reports 2016 First Quarter Financial Results"
2017-01-19,"ETFs with exposure to First Savings Financial Group, Inc. : January 19, 2017"
2017-01-12,"First Savings Financial Group, Inc. :FSFG-US: Earnings Analysis: 2016 By the Numbers : January 12, 2017"
2016-12-29,"FIRST SAVINGS FINANCIAL GROUP INC Files SEC form 10-K, Annual Report"
2016-12-27,"FIRST SAVINGS FINANCIAL GROUP INC Files SEC form 8-K, Change in Directors or Principal Officers"
