2019-12-18,VictoryShares ETFs Exceed $5 Billion AUM Milestone
2019-12-12,Victory Capital Holdings (VCTR) Outpaces Stock Market Gains: What You Should Know
2019-12-11,"Victory Capital Reports November 30, 2019 Assets Under Management"
2019-12-04,"Why You Might Be Interested In Victory Capital Holdings, Inc. (NASDAQ:VCTR) For Its Upcoming Dividend"
2019-11-13,Victory Capital October AUM Rises on Higher Equity Assets
2019-11-12,"Victory Capital Reports October 31, 2019 Assets Under Management"
2019-11-12,"Victory Capital Holdings, Inc. (NASDAQ:VCTR) Insiders Increased Their Holdings"
2019-11-04,Victory Capital Holdings (VCTR) Q3 Earnings Surpass Estimates
2019-11-04,Victory Capital Posts Record Third Quarter 2019 Financial Results
2019-11-01,Will Victory Capital (VCTR) Disappoint This Earnings Season?
2019-10-31,Victory Capital Holdings (VCTR) Stock Moves -0.19%: What You Should Know
2019-10-28,"Is Victory Capital Holdings, Inc. (VCTR) A Good Stock To Buy?"
2019-10-28,Victory Capital Holdings (VCTR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2019-10-17,Executive Q&A: Victory Capital on its move to San Antonio and community involvement
2019-10-14,"Victory Capital to Announce Third Quarter 2019 Financial Results on November 4, 2019"
2019-10-10,"Victory Capital Reports September 30, 2019 Assets Under Management"
2019-10-07,"Here's What Victory Capital Holdings, Inc.'s (NASDAQ:VCTR) P/E Ratio Is Telling Us"
2019-10-04,Victory Capital Holdings (VCTR) Gains But Lags Market: What You Should Know
2019-10-04,Why it is Best to Hold on to Prosperity Bancshares Stock Now
2019-10-04,Are Investors Undervaluing Victory Capital Holdings (VCTR) Right Now?
2019-10-03,Here's Why Victory Capital Stock is a Solid Bet Right Now
2019-09-27,BlackRock (BLK) Rides on Asset Growth Despite High Costs
2019-09-26,Here's Why its Wise to Buy Waddell &amp; Reed (WDR) Stock Now
2019-09-24,F.N.B. Corporation Approves Share-Repurchase Plan of $150M
2019-09-20,Top Ranked Value Stocks to Buy for September 20th
2019-09-19,Victory Capital (VCTR) Catches Eye: Stock Jumps 5.2%
2019-09-19,Stocks Eventually Rise on Rate Cut
2019-09-13,Victory Capital (VCTR) August AUM Down on Lower Equity Assets
2019-09-12,"Victory Capital Reports August 31, 2019 Assets Under Management"
2019-09-10,Here's Why We Think Victory Capital Holdings (NASDAQ:VCTR) Is Well Worth Watching
2019-09-06,Schwab (SCHW) Decides to Close Singapore Office by 2019-End
2019-09-03,"Elevated Costs, Risky Loans Hurt Zions (ZION): Time to Sell?"
2019-08-30,Victory Capital Unveils Share-Buyback Plan: Worth a Look?
2019-08-29,What's in the Cards for LexinFintech (LX) in Q2 Earnings?
2019-08-29,5 Reasons to Bet on SEI Investments (SEIC) Stock Right Now
2019-08-28,Victory Capital Announces New Share Repurchase Authorization
