2016-08-11,"SEVERN BANCORP INC Files SEC form 10-Q, Quarterly Report"
2016-08-09,"Severn Bancorp, Inc. :SVBI-US: Earnings Analysis: Q2, 2016 By the Numbers : August 9, 2016"
2016-07-28,"SEVERN BANCORP INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibi"
2016-07-27,"Severn Bancorp, Inc. Announces Second Quarter Net Income and Reversal of Net Deferred Tax Asset Valuation Allowance"
2016-07-25,"SEVERN BANCORP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-07-25,Severn Bank Appoints Paul B. Susie Chief Financial Officer
2016-05-19,"SEVERN BANCORP INC Files SEC form 8-K, Other Events"
2016-05-19,"Severn Bancorp, Inc. Announces Partial Redemption of TARP Preferred Stock and Payment of Obligations Under Outstanding Trust Preferred Securities"
2016-05-12,"SEVERN BANCORP INC Files SEC form 10-Q, Quarterly Report"
2016-05-05,"Severn Bancorp, Inc. :SVBI-US: Earnings Analysis: Q1, 2016 By the Numbers"
2016-05-03,"SEVERN BANCORP INC Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
2016-05-03,Severn Bancorp's CFO Thomas Bevivino Steps Down
2016-05-03,"Severn Bancorp, Inc. Announces Retirement of Chief Financial Officer"
2016-04-29,"SEVERN BANCORP INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2016-04-27,"SEVERN BANCORP INC Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibi"
2016-04-27,"Severn Bancorp, Inc. Announces First Quarter Earnings"
2016-04-18,"Severn Bancorp CEO Purchases , Shares"
2016-04-18,Nymox Pharmaceutical Corporation (NYMX) and 2 Banks Witness Notable Insider Buying
2016-04-15,Severn Bancorp To Sell Two Million Shares Through Private Placement
2016-04-15,"SEVERN BANCORP INC Files SEC form 8-K, Unregistered Sale of Equity Securities, Financial Statements and Exhibits"
2016-04-15,"Severn Bancorp, Inc. Announces $11 Million Private Placement"
2016-03-17,"SEVERN BANCORP INC Files SEC form 10-K, Annual Report"
2016-02-04,"Severn Bancorp, Inc. Earnings Analysis: 2015 By the Numbers"
