2019-03-08,"Social Networking, Used Cars and SaaS are driving Renren's Growth and One of These Segments is Huge"
2019-03-06,Four Tech Stocks To Watch on Wednesday
2019-02-26,"Report: Exploring Fundamental Drivers Behind Iamgold, Malibu Boats, Renren, 58, Neos Therapeutics, and Kimball Electronics  New Horizons, Emerging Trends, and Upcoming Developments"
2019-01-29,Renren-Owned Kaixin Auto Group Enters into a Convertible Loan Agreement with Kunlun Tech Limited for $23 million
2019-01-25,"CM Seven Star Acquisition Corporation Extends Period to Complete Business Combination with Renren Inc.s Kaixin Auto Group, a Transaction Valued at Approximately $454 million"
2018-12-04,"With A -16% Earnings Drop, Did Renren Inc (NYSE:RENN) Really Underperform?"
2018-11-14,The forgotten 'Facebook of China' is sold for $20M
2018-11-13,Renren Announces Disposal of All Assets in its Renren Social Networking Service Business to Beijing Infinities
2018-11-06,CM Seven Star Acquisition Corporation and Renren Inc.s Kaixin Auto Group to Combine in All-Stock Transaction Valued at Approximately $454 million
2018-10-22,"Recent Analysis Shows Renren, LiveXLive Media, Pivotal Software, Sun Life Financial, Gold Standard Ventures, and Cohbar Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-09-25,Shareholders Should Check If Insiders Own Shares In Renren Inc (NYSE:RENN)
2018-09-12,This Stock's 58% Pop on Tuesday Could Be a Trap
2018-09-12,Todays Research Reports on Stocks to Watch: RenRen and Facebook
2018-09-11,Renren Stock Skyrockets on Q2 Earnings Results
2018-09-11,Renren Announces Unaudited Second Quarter 2018 Financial Results
2018-08-09,Trucker Path Teams with Goodyear
2018-07-27,Renren Announces Change in Board of Directors
2018-07-13,Chime Technologies Announces Appointment of Gina Kaegi as Vice President of Marketing
2018-06-19,SoftBank Finally Finds A Bargain
2018-06-19,"Renren Announces Unaudited First Quarter 2018 Financial Results and Update on Potential Financial Impact of the Transaction Announced on April 30, 2018"
2018-06-15,Renren Announces Results of Cash Dividend and Private Placement
2018-06-05,Renren Announces the Appointment of Chief Business Officer of Trucker Path Inc.
2018-05-14,"Renren Investors Seek to Block Asset Sales to Chief, SoftBank"
2018-05-14,Renren Announces Filing of Annual Report on Form 20-F
2018-05-14,What You Must Know About Renren Incs (NYSE:RENN) Financial Strength
2018-05-14,Renren Announces New Record Date for Cash Dividend
2018-05-13,[$$] Renren asset sale stirs anger of small shareholders
2018-05-07,Renren Announces Unaudited Fourth Quarter and Fiscal Year 2017 Financial Results
2018-04-30,"Renren Announces Cash Dividend, Private Placement and Adoption of Share Repurchase Plan"
2018-03-27,Trucker Path Rolls Out Electronic Logging Device (ELD) to Help Users Comply with Mandate
2018-01-15,Todays Research Reports on Trending Tickers: Weibo Corporation and Renren Inc.
2018-01-09,"Renren to Scrap ICO After Talks With China Regulators, Sources Say"
2018-01-08,"Blockchain, Truck Drivers and Renren"
2018-01-04,Here's Why Renren Inc. Stock Is Down 19% Today
2018-01-04,[$$] Chernova's Take: Short-Lived Corporate Adventures in Venture
2018-01-04,Of course China's forgotten social network is doing an ICO
2018-01-03,Blog Exposure - Renren to Acquire US Trucking Social Platform Trucker Path
2017-12-29,[$$] Chinese Social Networking Company Buys Social App for Truckers
2017-12-29,Renren Announces Acquisition of U.S. Trucking Social Platform Trucker Path Inc.
2017-12-19,Free Research Report as Snaps Growth in Subscribers Base Failed to Boost Q3 Bottom-Line
2017-12-15,Renren reports 3Q loss
2017-12-15,Renren Announces Unaudited Third Quarter 2017 Financial Results and Updates on Proposed Transaction
2017-12-08,Why Renren Stock Fell 11.7% in November
2017-11-06,"Renren Inc. to Hold Annual General Meeting on December 22, 2017"
2017-10-30,"ETFs with exposure to Renren Inc. : October 30, 2017"
2017-10-25,Renren Inc. (NYSE: RENN) States that its Policy is Not to Comment on Unusual Market Activity or Rumors
2017-10-13,"ETFs with exposure to Renren Inc. : October 13, 2017"
2017-10-10,Why Renren Stock Gained 18.8% in September
2017-10-03,Joe Chen's SoFi Share Snatch
2017-09-26,Earnings Review and Free Research Report: Coupa Software Reported Better Than Expected Results
2017-09-25,"ETFs with exposure to Renren Inc. : September 25, 2017"
2017-09-15,Renren Inc (RENN): Risks You Need To Consider Before Buying
2017-09-13,"ETFs with exposure to Renren Inc. : September 14, 2017"
2017-09-11,"Renren Inc. :RENN-US: Earnings Analysis: Q2, 2017 By the Numbers : September 11, 2017"
2017-08-31,Renren reports 2Q loss
2017-08-30,Renren Announces Unaudited Second Quarter 2017 Financial Results
2017-08-21,Today's Research Reports on Stocks to Watch: Alibaba Group Holding Ltd. and Renren Inc.
2017-08-17,Renren (RENN) Shows Strength: Stock Rises 8% in Session
2017-08-04,"ETFs with exposure to Renren Inc. : August 4, 2017"
2017-07-10,"ETFs with exposure to Renren Inc. : July 10, 2017"
2017-06-27,"ETFs with exposure to Renren Inc. : June 27, 2017"
2017-06-26,"Renren Inc. :RENN-US: Earnings Analysis: Q1, 2017 By the Numbers : June 26, 2017"
2017-06-21,Renren reports 1Q loss
2017-06-21,Renren Announces Unaudited First Quarter 2017 Financial Results
2017-06-16,"ETFs with exposure to Renren Inc. : June 16, 2017"
2017-06-05,"ETFs with exposure to Renren Inc. : June 5, 2017"
2017-05-25,"ETFs with exposure to Renren Inc. : May 25, 2017"
2017-05-23,"Renren Inc. :RENN-US: Earnings Analysis: Q4, 2016 By the Numbers : May 23, 2017"
2017-05-16,Fan Bao and Joseph Chen Discuss China's Position in the 'AI War'
