2018-01-05,Can First Capital Inc (NASDAQ:FCAP) Continue To Outperform Its Industry?
2017-12-28,Interested In First Capital Inc (NASDAQ:FCAP)? Heres What Its Recent Performance Looks Like
2017-12-28,Is First Capital Realty Inc (TSE:FCR) A Buy At Its Current PE Ratio?
2017-12-20,Read This Before Buying First Capital Realty Inc (TSE:FCR) For Its Upcoming $0.22 Dividend
2017-12-20,"First Capital, Inc. : FCAP-US: Dividend Analysis : December 15th, 2017 (record date) : By the numbers : December 20, 2017"
2017-12-19,"First Capital, Inc. :FCAP-US: Earnings Analysis: Q3, 2017 By the Numbers : December 19, 2017"
2017-12-11,Top Dividend Paying Stocks
2017-11-24,"First Capital, Inc. Announces Quarterly Dividend"
2017-11-21,Is First Capital Realty Inc (TSX:FCR) Still A Cheap Real Estate Stock?
2017-11-01,Should You Buy First Capital Inc (FCAP) At $36?
2017-10-27,First Capital posts 3Q profit
2017-10-26,"First Capital, Inc. Reports Quarterly Earnings Increase"
2017-10-05,"First Capital, Inc. : FCAP-US: Dividend Analysis : September 15th, 2017 (record date) : By the numbers : October 5, 2017"
2017-09-14,Why First Capital Realty Inc (TSX:FCR) Could Be A Buy
2017-09-11,Does First Capital Incs (FCAP) PE Ratio Signal A Buying Opportunity?
2017-09-01,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of First Capital, Inc."
2017-08-23,[$$] Mitsui Sumitomo Buys Singapore's First Capital From Fairfax
