2020-01-23,Navient (NAVI) Catches Eye: Stock Jumps 9.5%
2020-01-20,New Strong Buy Stocks for January 20th
2020-01-16,"Elevate to Release Fourth Quarter and Full Year 2019 Earnings on Monday, February 10, 2020"
2020-01-16,Top Ranked Value Stocks to Buy for January 16th
2020-01-14,New Strong Buy Stocks for January 14th
2020-01-14,Low Rates to Mar Consumer Loans Industry Near-Term Prospects
2020-01-10,Top Ranked Value Stocks to Buy for January 10th
2020-01-07,New Strong Buy Stocks for January 7th
2019-12-31,Top Ranked Value Stocks to Buy for December 31st
2019-12-18,Will Elevate Credit Continue to Surge Higher?
2019-12-16,Top Ranked Value Stocks to Buy for December 16th
2019-12-14,"Hedge Funds Have Never Been This Bullish On Elevate Credit, Inc. (ELVT)"
2019-12-10,"When Should You Buy Elevate Credit, Inc. (NYSE:ELVT)?"
2019-12-04,Elevate Credit to Attend the Jefferies Crossover Consumer Finance Summit
2019-12-04,Fintech Lending Stocks Have Been a Bust. Heres Why.
2019-12-03,RISE Credit Announces Second Annual Scholarship to Promote Financial Literacy
2019-11-21,Elevate Credit names long-time exec as CEO
2019-11-21,Elevate Credit Names Jason Harvison Chief Executive Officer
2019-11-06,Elevate Credit to Attend the Stephens 2019 Investment Conference
2019-11-04,Elevate Credit Third Quarter Earnings Release Available on its Investor Relations Website
2019-10-30,Low Rates and Low Inflation? Not Always on Main Street
2019-10-29,Americas Middle Class Is Addicted to a New Kind of Credit
2019-10-17,"Elevate to Release Third Quarter 2019 Earnings on Monday, November 4, 2019"
2019-10-10,Imagine Owning Elevate Credit (NYSE:ELVT) And Wondering If The 37% Share Price Slide Is Justified
2019-10-09,Surprise Medical Expenses Are a Significant Source of Financial Stress for Middle Class Consumers
2019-09-10,"Do Insiders Own Shares In Elevate Credit, Inc. (NYSE:ELVT)?"
2019-08-27,Elevate Receives Designation as a Certified Great Place to Work®
2019-08-08,"Read This Before Buying Elevate Credit, Inc. (NYSE:ELVT) Shares"
2019-08-05,Navigating Earnings Season In A Down Stock Market
2019-07-31,Is It Time To Invest In Apple?
2019-07-29,Elevate Credit Announces Second Quarter 2019 Results
2019-07-22,Top Ranked Value Stocks to Buy for July 22nd
2019-07-22,"Elevate Credit, Inc. (ELVT) Reports Next Week: What to Expect"
2019-07-19,"Is Elevate Credit, Inc. (ELVT) a Great Value Stock Right Now?"
2019-07-18,Top Ranked Value Stocks to Buy for July 18th
2019-07-16,Top Ranked Value Stocks to Buy for July 16th
2019-07-15,Top Ranked Value Stocks to Buy for July 15th
2019-07-11,Top Ranked Value Stocks to Buy for July 11th
2019-07-09,"Elevate to Release Second Quarter 2019 Earnings on Monday, July 29, 2019"
2019-07-07,3 Rock-Solid Cheap Stocks With a P/E Under 10
2019-07-02,"Is Elevate Credit, Inc. (ELVT) Stock Undervalued Right Now?"
2019-06-29,"Hedge Funds Have Never Been This Bullish On Elevate Credit, Inc. (ELVT)"
2019-06-25,"Is Elevate Credit, Inc. (NYSE:ELVT) Potentially Underrated?"
2019-05-30,Elevate Nominated for Diversity & Inclusion Award from the Council for Inclusion in Financial Services (CIFS)
2019-05-21,"Job Loss and Medical Expenses Leading Causes of Bad Credit, According to Elevates Center for the New Middle Class"
2019-05-20,"Is It Too Late To Consider Buying Elevate Credit, Inc. (NYSE:ELVT)?"
2019-04-29,Elevate Credit First Quarter 2019 Earnings Release Available on Its Investor Relations Website
2019-04-29,"Elevate Credit, Inc. to Host Earnings Call"
2019-04-12,Some Elevate Credit (NYSE:ELVT) Shareholders Are Down 38%
2019-04-11,"Elevate to Release First Quarter 2019 Earnings on Monday, April 29, 2019"
2019-03-22,Elevate Named as a Finalist for LendIt Fintech 2019s Financial Inclusion Award
2019-03-08,"Elevate Credit Inc (ELVT) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-05,Elevate Appoints Kathleen Vanderkolk as Head of Enterprise Risk Management
2019-02-27,Elevates Joan Kuehl Named Dallas ORBIE CIO of the Year
2019-02-21,"Elevate Credit, Inc. to Participate in the JMP Securities Technology Conference"
2019-02-12,New Study: Credit Status Correlates to Experiences with Dating
2019-02-11,Elevate Announces Amended Credit Facilities with Victory Park Capital
2019-02-11,Elevate Fourth Quarter and Full Year 2018 Earnings Release Available on its Investor Relations Website
2019-02-11,"Elevate Credit, Inc. to Host Earnings Call"
2019-01-24,Elevates RISE Brand Announces Scholarship to Promote Financial Literacy
2019-01-16,"Elevate to Release Fourth Quarter and Full Year 2018 Earnings on Monday, February 11, 2019"
2018-11-20,"Report: Developing Opportunities within Ranger Energy Services, Smartsheet, Transcontinental Realty Investors, Elevate Credit, Retail Value, and PQ Group  Future Expectations, Projections Moving into 2018"
2018-11-15,Beware of the Traps! Non-Prime Americans Are 62% More Likely to Incur Additional Debt vs. Their Prime Counterparts During Holiday Season
2018-11-12,Elevate Appoints Company and Industry Veteran as Chief Credit Officer
2018-11-07,Moving Average Crossover Alert: Elevate Credit (ELVT)
2018-11-01,"Elevate Credit, Inc. to Participate in the Stephens New York Investment Conference"
2018-10-30,Here's Why Elevate Credit Is Down Nearly 40% Today
2018-10-29,Online subprime lender Elevate Credit plunges from record low after earnings
