2019-09-20,Notice of third quarter 2019 results and conference call
2019-09-09,Millicom invests to become the clear market leader in Panama and Central America
2019-08-29,Millicom closes acquisition of Telefónica operation in Panama
2019-08-23,Millicom - H1 2019 Consolidated Financial Statements
2019-08-13,Millicoms 2018 Annual Report Receives International Accolades
2019-07-24,"Millicom joins industry-leading innovation lab, CableLabs"
2019-07-19,Millicom International Cellular SA (TIGO) Q2 2019 Earnings Call Transcript
2019-07-18,Building the Tigo of the future
2019-06-27,Millicom completes sale of Tigo Chad operations
2019-06-26,Millicoms world-class Datacenters propelled by key global partnerships and industry recognitions
2019-06-20,Notice of second quarter 2019 results and conference call
2019-06-17,A New Perspective on Geographical Diversification
2019-06-14,Notification of share purchase transaction by Millicom CEO
2019-06-13,Remuneration of Directors by distribution of Millicom shares
2019-06-12,Kinnevik withdraws public offering of shares in Millicom
2019-06-11,Millicom publishes prospectus and applies for listing of its SEK Sustainability Bond
2019-06-03,Kinnevik intends to divest its shareholding in Millicom
2019-05-28,Millicom successfully completes its first ever GNI Assessment on Freedom of Expression and Privacy practices
2019-05-16,Millicom closes acquisition of Telefónica operations in Nicaragua
2019-05-08,Millicom has successfully priced a SEK 2 billion senior unsecured bond under its inaugural Sustainability Bond Framework
2019-05-03,Mario Gabelli's Top 7 Buys of the 1st Quarter
2019-05-02,Millicom Annual General Meeting of Shareholders
