2019-08-26,"Fluent Inc (FLNT) CEO Ryan Schulke Bought $100,980 of Shares"
2019-08-14,"Fluent Inc (FLNT) CEO Ryan Schulke Bought $99,540 of Shares"
2019-08-09,"Fluent, Inc (FLNT) Q2 2019 Earnings Call Transcript"
2019-08-08,Fluent Announces Second Quarter 2019 Financial Results
2019-08-01,Fluent (FLNT) Reports Next Week: What You Should Expect
2019-07-25,"Fluent, Inc. to Announce Second Quarter 2019 Financial Results on August 8, 2019"
2019-06-29,"Hedge Funds Have Never Been This Bullish On Fluent, Inc. (FLNT)"
2019-06-19,"Fluent, Inc. Announces Signing of Definitive Agreement to Acquire AdParlor"
2019-05-30,"Fluent, Inc. Launches Fluent Dialog, a Strategic Growth Division"
2019-05-21,"Fluent, Inc. Promotes Tamara Alesi to Chief Growth Officer"
2019-05-14,"Fluent, Inc. Appoints Dan Hall as Chief Technology Officer"
2019-05-09,"Fluent, Inc (FLNT) Q1 2019 Earnings Call Transcript"
2019-05-09,Fluent: 1Q Earnings Snapshot
2019-05-08,Fluent Announces First Quarter 2019 Financial Results
2019-05-01,Fluent (FLNT) Reports Next Week: Wall Street Expects Earnings Growth
2019-04-25,"Fluent, Inc. to Present at Industry Events in Second Quarter 2019"
2019-04-23,"Fluent, Inc. to Announce First Quarter 2019 Financial Results on May 8, 2019"
2019-04-19,"Fluent, Inc. to Ring NASDAQ Closing Bell in Celebration of First Year as a Stand-Alone Public Company"
2019-04-09,"Fluent, Inc. Appoints Industry Veteran as Senior Vice President, Head of Media Strategy"
2019-04-02,"Fluent, Inc. Named a Top Mobile Media Source in the AppsFlyer Performance Index Edition VIII"
2019-03-18,"Fluent Inc (FLNT) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-13,Fluent: 4Q Earnings Snapshot
2019-03-13,"Fluent, Inc. (FLNT) Q4 2018 Earnings Conference Call Transcript"
2019-03-13,Fluent (FLNT) Q4 Earnings and Revenues Surpass Estimates
2019-03-13,"Fluent, Inc. Reports Fourth Quarter and Full-Year 2018 Results"
2019-02-28,"Fluent, Inc. Announces New Corporate Headquarters"
2019-02-26,"Fluent, Inc. to Announce Fourth Quarter and Full Year 2018 Financial Results on March 13, 2019"
2019-02-19,"Fluent, Inc. to Present at RampUp 2019"
2019-02-05,"Fluent, Inc. Appoints Alex Mandel as Chief Financial Officer"
2018-12-06,"Fluent, Inc. Ranks #6 on Crains Best Places to Work in NYC"
2018-11-27,"Fluent, Inc. to Participate in UBS Data-Driven Uncertainty Event"
2018-11-08,Fluent (FLNT) Q3 Earnings and Revenues Top Estimates
2018-11-08,Fluent: 3Q Earnings Snapshot
2018-11-07,Fluent Announces Third Quarter 2018 Financial Results
2018-10-30,"Fluent, Inc. to Present at RampUp on the Road New York"
2018-10-23,"Fluent, Inc. to Announce Third Quarter 2018 Financial Results on November 7, 2018"
2018-10-09,"Fluent, Inc. Appoints Andrea Haldeman as Senior Vice President of Sales"
2018-10-02,"Fluent, Inc. Announces Ryan Schulke & Matthew Conlin Named to DMNs 2018 40Under40"
2018-09-27,"Fluent, Inc. to Present at Industry Events in October"
